,symbol,baseMean,FoldChange,log2FoldChange,lfcSE,stat,pvalue,padj,description
ENSRNOG00000033564,Cfd,9.95652569330808,0.824068186526369,-0.279164378481922,1.62756653379083,-0.171522560021992,0.863812892960491,0.999244753663723,complement factor D
ENSRNOG00000033567,Musk,37.3500467536719,0.538813647958338,-0.892141700671328,0.908898826935007,-0.981563265605495,0.326315052181975,0.999244753663723,muscle associated receptor tyrosine kinase
ENSRNOG00000033568,Mapk8ip3,22353.0874718912,1.07305593195072,0.101725277068234,0.15449555957351,0.658434956635967,0.510258679346093,0.999244753663723,mitogen-activated protein kinase 8 interacting protein 3
ENSRNOG00000033570,Arhgap8,20.9832177913627,1.40465624610752,0.490217110720658,1.10336786918971,0.444291631476148,0.656831750811006,0.999244753663723,Rho GTPase activating protein 8
ENSRNOG00000033573,Sgk2,48.0347210831306,0.245089979896131,-2.02861659170938,1.22077158847314,-1.6617495122463,0.0965630091224023,0.999244753663723,serum/glucocorticoid regulated kinase 2
ENSRNOG00000033575,Emid1,1957.51783257198,0.938839077062477,-0.09105020284417,0.284987699929944,-0.319488184460424,0.74935634973715,0.999244753663723,EMI domain containing 1
ENSRNOG00000033579,Glt8d2,1449.58346119095,0.945429841045778,-0.0809576930114857,0.95808826702077,-0.0844992009590392,0.932659538113082,0.999244753663723,glycosyltransferase 8 domain containing 2
ENSRNOG00000033581,NA,512.351326715884,1.21684140816753,0.283141152801526,0.345876391519646,0.818619482982097,0.413003547625444,0.999244753663723,NA
ENSRNOG00000033583,LOC100910577,365.913878011509,1.06969766507185,0.0972030968737411,0.321903870063446,0.301963119780395,0.76268017751006,0.999244753663723,zinc finger protein 709-like
ENSRNOG00000033584,NA,3.20968913637267,0.618088354958902,-0.694115010560584,3.08158604355668,-0.225246026153291,0.821787885588319,0.999244753663723,NA
ENSRNOG00000033585,Tex29,1.58004932183677,13.4389009751893,3.74834325514128,3.78468260515424,0.990398309764873,0.321979471280315,0.999244753663723,testis expressed 29
ENSRNOG00000033588,Siglec15,64.0169207528125,0.796595360703587,-0.328081017280944,0.691837972106298,-0.474216551430535,0.635345491668054,0.999244753663723,sialic acid binding Ig-like lectin 15
ENSRNOG00000033593,Osbpl9,2147.62267481677,0.997265487871005,-0.00395047085801758,0.189643195451886,-0.0208310709414293,0.983380412085574,0.999244753663723,oxysterol binding protein-like 9
ENSRNOG00000033603,RGD1563835,323.625666270098,1.12942706631567,0.175591110516748,0.385699179590226,0.455254042031667,0.648926485367938,0.999244753663723,similar to ribosomal protein L27
ENSRNOG00000033608,Cd276,765.67957771797,0.897340099760906,-0.156273212034406,0.276538289474343,-0.565105151736698,0.572002244628542,0.999244753663723,Cd276 molecule
ENSRNOG00000033609,Irx1,5.40799722673557,1.23610072819157,0.305796311317793,2.34793033489346,0.13024079410417,0.896375920400399,0.999244753663723,iroquois homeobox 1
ENSRNOG00000033611,NA,3.54473115942819,13.4387764201381,3.74832988382559,3.42658943929124,1.09389524197008,0.274000925790017,0.999244753663723,NA
ENSRNOG00000033615,ND3,65323.447399098,0.857743281783887,-0.221382173871296,0.271361799270655,-0.815819229037802,0.414603533672109,0.999244753663723,NADH dehydrogenase subunit 3
ENSRNOG00000033617,Krt26,640.294983386952,0.810000828429221,-0.304004711371436,0.283886179009818,-1.07086830514888,0.284228648866247,0.999244753663723,keratin 26
ENSRNOG00000033618,Col28a1,65.9478928857896,1.19272637915894,0.254263115366284,0.850034425263382,0.299120962409847,0.764847752406251,0.999244753663723,collagen type XXVIII alpha 1 chain
ENSRNOG00000033623,Pigx,733.353088612196,0.956760831284451,-0.0637697664595832,0.251804878137687,-0.253250719093352,0.80007447541947,0.999244753663723,phosphatidylinositol glycan anchor biosynthesis, class X
ENSRNOG00000033624,Zfp426,921.271650756271,1.00889987796349,0.0127830101899359,0.261918172619276,0.0488053580326297,0.961074412172558,0.999244753663723,zinc finger protein 426
ENSRNOG00000033625,LOC108348509,138.262912073261,0.923348626384293,-0.115052629472614,0.483132158459122,-0.238139042202359,0.81177325431539,0.999244753663723,60S ribosomal protein L35a pseudogene
ENSRNOG00000033638,NA,5.07233216883261,2.47215526770316,1.30576935687932,2.04003096266825,0.640073303187244,0.522124944303601,0.999244753663723,NA
ENSRNOG00000033639,Zfp777,1005.84677178031,1.00839308672201,0.0120581326049386,0.237249180081976,0.0508247598612235,0.959465160854642,0.999244753663723,zinc finger protein 777
ENSRNOG00000033653,Mpp3,2164.03618374933,0.955138448089738,-0.0662182267696919,0.282037967496392,-0.234784796378661,0.814375768673533,0.999244753663723,MAGUK p55 scaffold protein 3
ENSRNOG00000033654,NA,1219.89268673513,1.06113288651236,0.0856053374096873,0.258125506898975,0.33164230237499,0.740159372984842,0.999244753663723,NA
ENSRNOG00000033658,Kntc1,178.7236648424,1.91720841771689,0.939007179396531,0.424982980272165,2.20951714065156,0.0271386915237454,0.999244753663723,kinetochore associated 1
ENSRNOG00000033663,P4ha2,1383.95996552898,1.18704349602924,0.247372799643669,0.255882140504812,0.966745077071985,0.333671486788533,0.999244753663723,prolyl 4-hydroxylase subunit alpha 2
ENSRNOG00000033686,NA,42.2709774165989,0.76964556527489,-0.377733881473044,0.768694293989657,-0.4913967547652,0.623145859077773,0.999244753663723,NA
ENSRNOG00000033688,Cep170b,20005.0806843927,0.93697180770172,-0.0939224552214819,0.262623897671367,-0.357631030741198,0.720619453001223,0.999244753663723,centrosomal protein 170B
ENSRNOG00000033693,Naip6,103.913015087202,0.976414260146085,-0.0344347296210116,1.00759463409456,-0.0341751816214814,0.972737457174375,0.999244753663723,NLR family, apoptosis inhibitory protein 6
ENSRNOG00000033694,Klf16,2457.86074847003,1.23305476430223,0.302236876328512,0.250472132786999,1.206668673938,0.227559767796435,0.999244753663723,KLF transcription factor 16
ENSRNOG00000033697,Casp4,141.357166105499,0.811873290541632,-0.300673512023172,0.449439847917675,-0.668996114644126,0.503497956439286,0.999244753663723,caspase 4
ENSRNOG00000033700,Bud23,554.000197953893,0.799033384747746,-0.323672312630455,0.279638707587562,-1.15746605833924,0.247081998766364,0.999244753663723,BUD23, rRNA methyltransferase and ribosome maturation factor
ENSRNOG00000033703,NA,112.311307116107,0.633124109484413,-0.659439760183181,0.847637366879582,-0.777973914258622,0.436584391640773,0.999244753663723,NA
ENSRNOG00000033719,Pcdhb12,110.83217049118,0.847900956812697,-0.238032341254854,0.562336512065535,-0.423291634364146,0.672082497117155,0.999244753663723,protocadherin beta 12
ENSRNOG00000033722,Rnf207,158.756415069725,0.912933990593379,-0.131417544520516,0.501464986903119,-0.262067238895596,0.793269603864953,0.999244753663723,ring finger protein 207
ENSRNOG00000033729,Zfp719,759.370796765928,0.982536813178221,-0.0254166323561245,0.223776926591218,-0.113580219119526,0.909570568717997,0.999244753663723,zinc finger protein 719
ENSRNOG00000033733,Ccdc81,121.736738296229,0.561172314547301,-0.833484259576306,0.507692455576343,-1.64171094216895,0.100649922908517,0.999244753663723,coiled-coil domain containing 81
ENSRNOG00000033734,Tnnt2,16.9960861075098,0.449494098233562,-1.15362592131687,1.36378069133089,-0.845902811683798,0.397606963860375,0.999244753663723,troponin T2, cardiac type
ENSRNOG00000033740,Lurap1l,179.038382767273,0.819793971921354,-0.286666713247365,0.410695452034624,-0.698003135479566,0.485175233196338,0.999244753663723,leucine rich adaptor protein 1-like
ENSRNOG00000033741,Ankrd34a,2271.88057048089,1.07193094045304,0.100211962628459,0.216470279374623,0.462936357443471,0.643409985964956,0.999244753663723,ankyrin repeat domain 34A
ENSRNOG00000033744,Rasgrp4,148.522510083295,2.45427758600948,1.29529843127921,0.654482018844628,1.97911996660478,0.0478025009553698,0.999244753663723,RAS guanyl releasing protein 4
ENSRNOG00000033747,Sp110,149.100425798598,0.992769942083268,-0.0104686589757711,0.525842100781839,-0.0199083697562557,0.984116468369249,0.999244753663723,SP110 nuclear body protein
ENSRNOG00000033748,NA,417.261260468007,1.06235843021734,0.0872706006560623,0.429085411998984,0.20338748001125,0.838832184809204,0.999244753663723,NA
ENSRNOG00000033763,Tex56p,1.1771670357622,1.23631325034408,0.306044331802164,5.58705527866047,0.0547773946270207,0.956315809831592,0.999244753663723,testis expressed 56
ENSRNOG00000033765,Eif1,9503.53740936281,0.91539442752644,-0.12753458534385,0.181230442358293,-0.703715025380304,0.481610261266006,0.999244753663723,eukaryotic translation initiation factor 1
ENSRNOG00000033772,Serpinb9,938.980809094384,1.14518442578046,0.195579955294403,0.410389820034318,0.476571166599719,0.633667519348253,0.999244753663723,serpin family B member 9
ENSRNOG00000033776,LOC100359668,22.4567046588614,0.652389393723088,-0.616194767386135,1.28536751967057,-0.479391892167978,0.631659860349792,0.999244753663723,ferritin light chain 2
ENSRNOG00000033787,Adamtsl5,78.8150168719797,0.85403035032311,-0.227640753984689,0.636020800790916,-0.357914008003527,0.720407667366545,0.999244753663723,ADAMTS-like 5
ENSRNOG00000033790,Hnrnpu,26452.9908674914,1.23802825984547,0.308044246598699,0.159940689002506,1.92599049385033,0.0541055608328848,0.999244753663723,heterogeneous nuclear ribonucleoprotein U
ENSRNOG00000033791,Apc2,6101.31892686809,1.04011696654165,0.056745776021174,0.237577421863264,0.238851720740675,0.811220563321059,0.999244753663723,APC regulator of WNT signaling pathway 2
ENSRNOG00000033792,RGD1561413,171.477371334734,0.742791683817089,-0.428970431718237,0.509008580313036,-0.842756779177326,0.399364484809448,0.999244753663723,similar to BC021442 protein
ENSRNOG00000033796,Kcnj5,144.274010771014,0.716789392013248,-0.480378808221652,0.494569739062545,-0.971306512064827,0.331395666930488,0.999244753663723,potassium inwardly-rectifying channel, subfamily J, member 5
ENSRNOG00000033803,Rpl37-ps5,694.61892909285,0.808634795542244,-0.306439810797682,0.281898746779958,-1.08705630762126,0.277011925733633,0.999244753663723,ribosomal protein L37, pseudogene 5
ENSRNOG00000033809,Mlh1,492.782093945618,0.994649641989961,-0.00773965845259113,0.268130662231735,-0.0288652494577515,0.976972060981546,0.999244753663723,mutL homolog 1
ENSRNOG00000033824,Gpd2,3349.83983450342,1.10165269501569,0.139669474225668,0.177691348463806,0.786022929271185,0.431854054116699,0.999244753663723,glycerol-3-phosphate dehydrogenase 2
ENSRNOG00000033830,Slc7a12,2.23301267761743,13.4388303849977,3.74833567711187,3.61782191523203,1.03607523115782,0.300167046516871,0.999244753663723,solute carrier family 7 (cationic amino acid transporter, y+ system), member 12
ENSRNOG00000033835,Dnm1,47792.9162682865,1.15573841848569,0.208814905574528,0.187128876152715,1.11588820425617,0.264469991564172,0.999244753663723,dynamin 1
ENSRNOG00000033837,Cdh9,1184.52599484414,0.883642325188329,-0.178465571534956,0.287321702527763,-0.621135020309549,0.534510789003032,0.999244753663723,cadherin 9
ENSRNOG00000033843,NA,39.8489165555894,0.848301993484441,-0.237350142667451,0.779548106383658,-0.304471450477282,0.760768740120142,0.999244753663723,NA
ENSRNOG00000033844,Bex2,2363.83441956086,1.03387189328422,0.0480574328738258,0.275370539457148,0.174519151426162,0.861457481051983,0.999244753663723,brain expressed X-linked 2
ENSRNOG00000033855,NA,214.978087189606,1.06361719397227,0.0889790044763505,0.510587779881552,0.174267790931056,0.861655011007752,0.999244753663723,NA
ENSRNOG00000033863,Ajm1,6109.84592106673,0.990681697753739,-0.0135064954332056,0.216069906981665,-0.062509840550594,0.950156825640763,0.999244753663723,apical junction component 1 homolog
ENSRNOG00000033881,Insyn2a,923.266599169841,1.15350812062026,0.206028160533541,0.28655355736363,0.718986574199449,0.472149191971797,0.999244753663723,inhibitory synaptic factor 2A
ENSRNOG00000033883,Stard8,1370.6410613354,0.954549288523472,-0.0671084012157168,0.916737069664382,-0.0732035426911288,0.941644147294242,0.999244753663723,StAR-related lipid transfer domain containing 8
ENSRNOG00000033891,LOC100911055,31.6290629551381,0.732503264534022,-0.449092905705311,0.920422291282495,-0.487920501229446,0.625606152505177,0.999244753663723,transforming growth factor beta regulator 1-like
ENSRNOG00000033893,Cacna1h,2289.0258168114,1.42300898356615,0.508944769738901,0.257211109766013,1.97870445876888,0.0478492906682567,0.999244753663723,calcium voltage-gated channel subunit alpha1 H
ENSRNOG00000033901,Ttll2,4.00734748263551,3.2959288242294,1.72068508777598,3.77556524274124,0.45574237952426,0.648575243144941,0.999244753663723,tubulin tyrosine ligase like 2
ENSRNOG00000033906,Zfp667,931.289735720338,1.32393957695883,0.404837280747072,0.36271987328429,1.11611552210091,0.26437268876047,0.999244753663723,zinc finger protein 667
ENSRNOG00000033912,Fcho1,3529.66950567633,0.954259032629205,-0.0675471574154197,0.292335283776317,-0.23106057039322,0.817267746548027,0.999244753663723,FCH and mu domain containing endocytic adaptor 1
ENSRNOG00000033916,NA,308.923668087141,0.782194400553334,-0.354400886511277,0.442833186579973,-0.800303358581446,0.423535057658181,0.999244753663723,NA
ENSRNOG00000033921,Als2cl,399.468146694408,1.33409737448721,0.415863971292261,0.332602041466324,1.25033499331172,0.211177200509647,0.999244753663723,ALS2 C-terminal like
ENSRNOG00000033923,Aox2,7.80037942425093,3.0019227274137,1.58588684097863,1.68309703938345,0.94224325981797,0.34606811047149,0.999244753663723,aldehyde oxidase 2
ENSRNOG00000033940,Adgrl4,1084.66118306291,2.06550088285792,1.04649167684592,0.45586809589898,2.29560192138961,0.0216986528166326,0.999244753663723,adhesion G protein-coupled receptor L4
ENSRNOG00000033942,Grin2a,9186.62792947093,1.26199440182123,0.335705510571922,0.350554776538852,0.95764066856101,0.338243984390575,0.999244753663723,glutamate ionotropic receptor NMDA type subunit 2A
ENSRNOG00000033952,NA,4.33705667168359,0.176593350779982,-2.50149707227097,2.42053346335678,-1.033448663338,0.301393983132508,0.999244753663723,NA
ENSRNOG00000033970,Moap1,4071.48352100545,1.09205961899184,0.127051619697317,0.223301452122682,0.568969070687073,0.5693771298425,0.999244753663723,modulator of apoptosis 1
ENSRNOG00000033973,Ccdc177,593.629560107837,0.951992944538197,-0.070977213494346,0.392555628535245,-0.180808039255953,0.856518252702893,0.999244753663723,coiled-coil domain containing 177
ENSRNOG00000033979,Eif1-ps8,1133.04186249271,0.876450971352513,-0.190254705973247,0.231256841222271,-0.822698714415045,0.410679346590207,0.999244753663723,eukaryotic translation initiation factor 1, pseudogene 8
ENSRNOG00000033981,Pate2,12.2321601014535,0.088298036655193,-3.50147483048884,2.02955862132765,-1.72523956376206,0.0844843084158524,0.999244753663723,prostate and testis expressed 2
ENSRNOG00000033984,Ifnlr1,41.3405295271919,1.15369041044314,0.206256132786888,0.774844030129844,0.266190516757707,0.790092486168628,0.999244753663723,interferon, lambda receptor 1
ENSRNOG00000033993,NA,19.5571280439763,1.44211728627016,0.528188502608792,1.20659753045114,0.437750359402199,0.661567259276463,0.999244753663723,NA
ENSRNOG00000034007,Nr3c2,3435.97827134609,1.16961247223672,0.226030600755015,0.257894539133301,0.876445858507238,0.380787697342612,0.999244753663723,nuclear receptor subfamily 3, group C, member 2
ENSRNOG00000034013,Acaca,7658.63849766473,1.06923056909726,0.0965729896582527,0.155598264492077,0.620655956372637,0.534826014140686,0.999244753663723,acetyl-CoA carboxylase alpha
ENSRNOG00000034015,Capn2,4075.28108795973,0.880043971677471,-0.184352484619066,0.172945861955378,-1.06595487474937,0.286444041126518,0.999244753663723,calpain 2
ENSRNOG00000034022,Taf2,4182.13582720928,1.08603803484496,0.119074629589169,0.172841318315103,0.688924562424866,0.490870741443878,0.999244753663723,TATA-box binding protein associated factor 2
ENSRNOG00000034025,Ptprj,8939.97717528278,1.06346328106633,0.0887702212270878,0.270449828264944,0.328231752989411,0.742736441150294,0.999244753663723,protein tyrosine phosphatase, receptor type, J
ENSRNOG00000034026,Lclat1,1591.6107048669,1.11710767434446,0.159768249166015,0.196544457594641,0.812886057034106,0.416283389285922,0.999244753663723,lysocardiolipin acyltransferase 1
ENSRNOG00000034031,Vstm2l,580.513119249281,1.43077990359001,0.516801759820774,0.311959674488388,1.65663001369753,0.0975943004379315,0.999244753663723,V-set and transmembrane domain containing 2 like
ENSRNOG00000034037,Zfp266,5277.41024018063,0.931277891287743,-0.102716365813182,0.171935864554573,-0.597410936219066,0.550233053977901,0.999244753663723,zinc finger protein 266
ENSRNOG00000034038,LOC100911413,13.0277877628352,0.741663169573231,-0.431163967228078,1.40619653395315,-0.306617145482483,0.759134801672372,0.999244753663723,deleted in malignant brain tumors 1 protein-like
